2.717181541770187,0.44116419123852535,0.7038364689173326,0.5254736987640524,0.8917973889401758,0.29903452409187076,60.0,1.2
2.709924910535093,0.4800740392374933,0.7666002516553057,0.5946572152382227,0.818481952256899,0.28379180183662017,60.0,1.2
2.7126866114360686,0.45902430674874806,0.681489745711102,0.5586999053787459,0.8418159654279611,0.28753170860169297,60.0,1.2
2.7154011589683464,0.47280982120364845,0.6910635890574985,0.6581487552572717,0.7751066252503352,0.2987884792613189,60.0,1.2
2.7176812021024115,0.47413839647203293,0.6711729984666276,0.5466139648642215,0.8520025839966443,0.30012562119550634,60.0,1.2
2.700151911035368,0.46881639719390966,0.7723616262524231,0.5098750615354468,0.8684594735591653,0.25064915400685384,60.0,1.2
2.7110288174067407,0.46455714877517723,0.7741207887050295,3.7193238376889757,4.0158051046342,0.2917696431027525,60.0,1.2
2.6984903572326693,0.4660334160783714,0.7634898486959577,3.627867497030308,4.059135835076013,0.2471714671031587,60.0,1.2
2.706109588299518,0.4709523393439696,0.795438395123516,0.5755874781282164,0.8807889773475391,0.2767721955228715,60.0,1.2
2.699799162438591,0.4600364795967593,0.7275402489216086,0.5502529712430136,0.8331562729872085,0.24918604223014612,60.0,1.2
2.7123264831508984,0.4828633054043958,0.7015141489109561,3.7613237786208624,3.9394820469294607,0.2867211920937255,60.0,1.2
2.7151691731190155,0.4521746513316733,0.7234915375207194,3.7692816848474493,3.984508618577553,0.29979030874462725,60.0,1.2
2.717109627691063,0.4554221551424907,0.810865852184791,0.6223421463940133,0.7953626736267846,0.2982954258713532,60.0,1.2
2.696821187572573,0.45636105525676757,0.748193127573169,0.5879739563222968,0.8480580881042207,0.24779037646888857,60.0,1.2
2.7168673211621535,0.4730625961680731,0.7041094869810367,3.761428587180408,3.9618660344959187,0.29603660101281726,60.0,1.2
2.6996067121979803,0.4704917570411269,0.7642128556643593,3.6624374323405293,4.010443147600595,0.2477336441767013,60.0,1.2
2.715123744038751,0.47669377808889485,0.8463280079394535,0.6169490557425094,0.8294466769611335,0.29648737993453583,60.0,1.2
2.7064516198198363,0.46013523076416957,0.8174525519384759,3.618073338570453,4.065724091207821,0.26662769359071437,60.0,1.2
2.70720320512822,0.46919074868212973,0.6897442445258131,3.6936820234698473,4.001888533443675,0.2744345489056353,60.0,1.2
2.7157826776181775,0.45194438211735,0.7512214167890946,3.8092389492473435,3.9134960535008694,0.2953250372979784,60.0,1.2
2.7163145325819538,0.4684051049153029,0.8378730221126951,0.6543414522897124,0.8189330149075321,0.3009017490164661,60.0,1.2
2.717676752284194,0.4446912411565236,0.7270116737214726,3.75381270089015,3.9439981006683205,0.2984754390902997,60.0,1.2
2.7101328154071935,0.463908311694999,0.8221434855361701,3.6571716347238477,4.060829476007102,0.2801172263644425,60.0,1.2
2.71453529829588,0.485353180700719,0.7433350466854155,0.6288339673871863,0.8213547295843858,0.29342551176022974,60.0,1.2
2.7091837590689307,0.4514706178209347,0.7412988187684493,0.43501143238270923,0.9217658421643472,0.2699722297955274,60.0,1.2
2.7159732574382427,0.4799753530167242,0.7638585687805315,0.7238256598101327,0.7416588719691023,0.3021552272531833,60.0,1.2
2.6986000614515184,0.4588762015994368,0.7299363265218556,3.7145533878910517,3.9877572131703296,0.25287273828949697,60.0,1.2
2.711102145229044,0.4450777335088201,0.7310188105531705,0.5525018890542785,0.8940568776714268,0.2849220030849262,60.0,1.2
2.704159157232549,0.4584537357264468,0.8192476414350148,0.4966300872072043,0.908401840857831,0.26495751083641345,60.0,1.2
2.6979012774068667,0.46909358991021544,0.7525098859183602,3.7069211689464763,3.9777162008941778,0.24917063510064458,60.0,1.2
2.7015999476447083,0.4537240820367656,0.8075936690630362,3.7166165612536277,3.9999130582002405,0.2613453573721981,60.0,1.2
2.708472970440618,0.4686092777429032,0.7333588868173524,3.758968410535195,3.930138842071487,0.2716048955882208,60.0,1.2
2.7142035874580923,0.4794966552385484,0.8010236305912026,3.684077929479403,4.037071747350845,0.2969464841214835,60.0,1.2
2.7156122933198716,0.45947583436110256,0.8208125086585452,3.6863626588066785,4.055364708685846,0.30200812909232655,60.0,1.2
2.7152379063291723,0.44864131459032114,0.7749105402167152,3.657920748136799,4.003384270689046,0.28476006643628354,60.0,1.2
2.7064351195633702,0.4461927690825183,0.7142212872351892,3.6685691005720487,4.0156065230914875,0.2659133268065563,60.0,1.2
2.6995042088230914,0.4530870862385973,0.8046303532645874,3.6381617340850685,4.051933203303436,0.25146813247336863,60.0,1.2
2.7151767793456414,0.4638335149507211,0.7709750773969678,0.5884335799014776,0.8497801238855356,0.28936893293676097,60.0,1.2
2.709674223351765,0.47765148399333945,0.7503582819751737,3.6958360205421226,3.970854780683868,0.2771528305418634,60.0,1.2
2.717543659288656,0.4770730903305893,0.7918047397814435,0.6692897481992964,0.7770688557536108,0.29891693801897623,60.0,1.2
2.7032487467035984,0.478958389574935,0.780068335807451,3.685983162983681,4.0162083816320235,0.2628517548354351,60.0,1.2
2.709790839173495,0.4570910644289757,0.689963751032779,0.46266481186027314,0.9111199717553052,0.2737677818082947,60.0,1.2
2.7054816541807387,0.47790579717740445,0.7873673218443937,0.6054414649842477,0.8054822754470847,0.26789462686612747,60.0,1.2
2.7105546447134423,0.45063006287442636,0.698757112778645,3.7379043994754912,3.982233690110055,0.2820123236391141,60.0,1.2
2.7145621942674034,0.46324998521064503,0.701481005153195,3.628699407801151,4.041200060294558,0.2920731778923744,60.0,1.2
2.698727956266994,0.4633551917071736,0.7696351827039114,3.6100883054878348,4.0485319208349795,0.24517573805650145,60.0,1.2
2.7145427834148883,0.4513370803845487,0.77032742413423,0.41423242890318757,0.9464762868796002,0.28190547217555656,60.0,1.2
2.7049810761136164,0.4734587776358384,0.7240862692715522,0.5082799141979063,0.8726913778396669,0.26408932341561414,60.0,1.2
2.714296782958998,0.482618923668608,0.8046680942486256,0.6447596055246124,0.803383908116194,0.29892832314041506,60.0,1.2
2.71261573859157,0.45754671465268804,0.66941027773436,3.6794811171000075,4.02107515612662,0.2860764850030195,60.0,1.2
2.7120898620761005,0.47550341076674874,0.6904468649182756,3.7010082853445696,3.9804454884103246,0.28141157032457664,60.0,1.2
2.7088531768386477,0.44799015195386804,0.722755018446272,3.6434812868303106,4.026917406701585,0.26935782607804853,60.0,1.2
2.7038099322032956,0.4497243539154397,0.7561664472550091,3.6706680252930495,4.031611838934826,0.259776847864266,60.0,1.2
2.7114325719514967,0.4421682042034415,0.7680259496837535,0.4571135957993515,0.9232449006594006,0.2758799947791398,60.0,1.2
2.704780490980224,0.46122333132591603,0.7601229618106582,3.745982091750702,3.9408959368000676,0.2668158581658564,60.0,1.2
2.714382412205039,0.4855581270755389,0.7812937109081818,3.8099991988291904,3.945738556361188,0.29729485492757274,60.0,1.2
2.707544177558705,0.45496749256770214,0.715871862556997,3.6715865106459984,4.028193106121485,0.27688235606782635,60.0,1.2
2.7126746258562773,0.4814725811206252,0.7380991359941295,0.6962328150314405,0.7593532486031823,0.29246924761071846,60.0,1.2
2.716511489962618,0.4718369443767543,0.7237557323574606,3.7278730053673734,3.95959549757925,0.3005731380483923,60.0,1.2
2.7134675085133972,0.46172553982489956,0.7231780494179928,0.6813578615961193,0.7605938101759324,0.28958838256753566,60.0,1.2
2.7113631965208493,0.4687771305718349,0.751319512820041,0.45677454455985156,0.9176454909000211,0.2817798096846781,60.0,1.2
2.717380575368449,0.45546699588675243,0.795173970171573,0.646006075696018,0.8448928660645117,0.3060643857701716,60.0,1.2
2.718180461095262,0.4571196349834171,0.787862493080644,0.6784458614027061,0.8124302800217988,0.31062476913305015,60.0,1.2
2.7071947807286607,0.4760911053228613,0.7883919517297031,0.579010421878167,0.8203701506057264,0.2726072595742446,60.0,1.2
2.7167218779293765,0.45337840158367493,0.7542784887408401,3.5432367642055445,4.1331631636172945,0.292497030863552,60.0,1.2
2.709750402886445,0.46432117360895536,0.7415313958928791,3.765977037413387,3.9690086789083665,0.2790873314842491,60.0,1.2
2.7162520566097323,0.4699562389104604,0.7989835974245464,0.6354094382017386,0.7972794485912116,0.30292990554416255,60.0,1.2
2.717222434431277,0.4500874468246965,0.7134760308559301,0.506985634102547,0.9357467581438002,0.3016138612935043,60.0,1.2
2.7129751789092134,0.460836930265655,0.7775374090864415,0.5670203046828785,0.8320685505790225,0.28037062988470096,60.0,1.2
2.7178321226247797,0.4637319271036286,0.731184991973795,0.6392234082893826,0.8457830072703825,0.30944723557020004,60.0,1.2
2.7158194875431025,0.4652606122002648,0.8377009982857269,0.4906286072545631,0.9302683565374331,0.2964731665652824,60.0,1.2
2.7014984040554406,0.47513400656004984,0.7677667363467278,0.638074946552438,0.8072812761526651,0.26160450760507764,60.0,1.2
2.716193089407967,0.4812970512546444,0.7294645267665694,0.5420699196867556,0.8900550493984715,0.3011316164023431,60.0,1.2
2.711779227652842,0.4693811997443061,0.740840539109703,0.5423308635417925,0.8492845693259364,0.28642432606915635,60.0,1.2
2.7012212986854243,0.46368604380272965,0.7555504026206437,3.7234745293369866,3.9637244153721745,0.2585730813529974,60.0,1.2
2.7151797491310408,0.45167738489018866,0.8326163426102545,3.616468457587488,4.079491391225413,0.2908610090306786,60.0,1.2
2.6980138142604426,0.4510513406015204,0.7398305641647536,3.6815317024269314,4.023468412212362,0.24837870716560043,60.0,1.2
2.7079255028875866,0.4513170727763692,0.7546830031047445,0.46004140480785277,0.9147114437906623,0.27196781926920055,60.0,1.2
2.7169156326640547,0.4720899132205906,0.8064934974521344,3.743017466692095,4.024765755824362,0.3063074142827731,60.0,1.2
2.709227894092912,0.46894396651932063,0.8121446086571793,0.5444906849269663,0.8784130270018935,0.2747737315500591,60.0,1.2
2.706432190580549,0.45112025476625567,0.7594112710688813,3.6132565613768763,4.04001520495098,0.26183527269050494,60.0,1.2
2.714392385434013,0.4800879934011699,0.7239946149672642,3.792475741764147,3.911119661431623,0.2950395386847997,60.0,1.2
2.70201952293513,0.47514024056136966,0.7469128851560964,3.7493096019002152,3.978076289899278,0.2628537995456825,60.0,1.2
2.7132030699598073,0.44433976590367436,0.7360008303850972,0.605267150311244,0.8262827694683709,0.2867868342850429,60.0,1.2
2.7046774651462475,0.4519832380993168,0.7943812385565333,3.642399943025019,4.022223606448056,0.262880283832209,60.0,1.2
2.7104834352508336,0.464160834979746,0.7756965392115063,3.7659242143873914,3.9328074185183404,0.2774406557799725,60.0,1.2
2.706309878416523,0.4710616485427605,0.7208337838820293,0.49201123986792433,0.9082449866278821,0.26656630687932403,60.0,1.2
2.716398663355419,0.46223116609024556,0.7761813612458025,3.7751209941643844,3.9311894415700657,0.2923007958116754,60.0,1.2
2.715033546695366,0.47228676099798717,0.813718911712292,3.7726394838107273,3.9318461113143734,0.2957526312791246,60.0,1.2
2.713177245745684,0.4690092287228596,0.6785237585481292,3.66722332255351,4.01968375408878,0.28440044776487755,60.0,1.2
2.7008740429071634,0.47148620792181944,0.739329238557714,0.5409934662074058,0.883436932563117,0.2564919875807926,60.0,1.2
2.712269896929675,0.45886860816786623,0.7810895356349696,3.7105081901258288,4.027763516030257,0.28552275210892597,60.0,1.2
2.7109452078118847,0.4542252621397512,0.7971305908598137,3.609662207908568,4.053279159029689,0.2738986081152636,60.0,1.2
2.714571134322364,0.4539076082909805,0.7510948985101077,0.6092639549326726,0.8504459044125542,0.29189624046792223,60.0,1.2
2.713783937534961,0.4469989240059132,0.6967812736876136,3.6453173552033915,4.050681204715061,0.2901670927294051,60.0,1.2
2.7122158399492142,0.46145354738047734,0.8344305439937244,0.5028701787037073,0.8928351962956504,0.2813485985928106,60.0,1.2
2.7115285541884133,0.4784330014027437,0.7705321124827667,3.837051756100455,3.9036355766610793,0.2905514444997531,60.0,1.2
2.7154240831732173,0.46110585792024694,0.7103713723192682,3.5673368842124136,4.073750199727005,0.2864835935307542,60.0,1.2
2.714542523631737,0.46787292874414627,0.8354199741834405,3.726032494231597,4.02452741722755,0.2990713607810434,60.0,1.2
2.716471434543408,0.45651887707787653,0.7460268371083417,3.626471492207905,4.016076159830839,0.28685771992881,60.0,1.2
2.714912600903261,0.4704451544991791,0.8431856291737921,3.7575635575092052,3.9669290766362946,0.2976073400618997,60.0,1.2
2.71071557746439,0.44687709570604706,0.7394091388766532,0.5404911228690528,0.906558991070555,0.28503488145725964,60.0,1.2
2.706349712054317,0.45704259958358373,0.7556814213672757,3.6089227062011404,4.03894185555489,0.2615304137345575,60.0,1.2
2.70802511705043,0.45515857782592706,0.8162068018485363,3.76040680911034,3.9766231333424344,0.2779210466870925,60.0,1.2
2.714776585711934,0.4490533938428377,0.7033180713160329,0.46223559475305953,0.9068952563655924,0.2850394994568221,60.0,1.2
2.7135819534764276,0.48338151319639533,0.7878810850024882,0.5811481530432018,0.8668348181332386,0.2912579563999463,60.0,1.2
2.712231253316177,0.4619412460692517,0.7949820036236023,0.472740525530078,0.8909517196909743,0.27970894593756324,60.0,1.2
2.7145154172421893,0.4444953810388858,0.7185694214273572,3.614850475239831,4.067173862599296,0.28540094657203763,60.0,1.2
2.7040700428507076,0.46245900131177986,0.6966501778563894,3.6463812498946604,4.024901041524105,0.25985675144717,60.0,1.2
2.7151298508027524,0.44844506928026157,0.7712245051875614,3.746944968984831,3.953891492709509,0.2892038717647347,60.0,1.2
2.710984430912863,0.4529951853553818,0.7349161737096102,0.5536407343213163,0.826346776927137,0.27812920114470785,60.0,1.2
2.7045570934715,0.4761833292086631,0.7870802900042543,0.5304176504084137,0.8637716202950272,0.26385762006625313,60.0,1.2
2.7181701145190726,0.4567373432444376,0.6820310017952638,0.6274318523326966,0.7849957043665462,0.3001131585731445,60.0,1.2
2.6994631309559223,0.46548587013883047,0.7880439926401839,0.5152698313943981,0.8983187635327677,0.2501789291281801,60.0,1.2
2.7098945538214787,0.46481473589613864,0.7860222949511199,0.6579875682258441,0.8011757018120497,0.28796525562786124,60.0,1.2
2.7156623518534784,0.44954267095494854,0.7110115960776909,3.645647392177059,4.073306437648207,0.29483434699250316,60.0,1.2
2.7163721104158394,0.45433734642758716,0.6721112747757467,0.5457700450455873,0.8809219185209871,0.2958483221761539,60.0,1.2
2.71483067272169,0.46131947457044087,0.8033395206377776,3.5872930465462516,4.08090219232239,0.29152073357364916,60.0,1.2
2.7159031119977426,0.45308012220944743,0.7180617920397636,3.6449072381368572,4.0279614036491065,0.28647176180011164,60.0,1.2
2.7055725122332297,0.4660962516533721,0.7629717454462239,0.5129613516709102,0.886364511656931,0.2620668350826755,60.0,1.2
2.7092374900749463,0.467041917276402,0.8227058870401597,3.785750214701905,3.958102518306951,0.2840598427379792,60.0,1.2
2.7171237341242653,0.466669457391244,0.6937778943973832,0.4358177442261575,0.9500765616641993,0.2952818924005634,60.0,1.2
2.7038441410981227,0.4584399219349289,0.738604646755591,3.7329070688045096,3.974066227767976,0.2681095570940538,60.0,1.2
2.7007232699166637,0.45414717148379247,0.7693033140669406,0.5335901825477284,0.8689493212549273,0.25688819981246647,60.0,1.2
2.7024428949188644,0.4647158784868548,0.7043435961627151,0.525394455365684,0.8795103166437952,0.26042284753866146,60.0,1.2
2.7171284401670226,0.4608593885777115,0.8032404141567996,3.5600243303581123,4.112667098843468,0.2941511454554684,60.0,1.2
2.710378076779673,0.47710479904653064,0.733530156280195,3.632411637797043,4.056314598976805,0.2809007613358342,60.0,1.2
2.7100016197353214,0.47219906756675517,0.7205814711063016,0.5844876049738631,0.8118347106492481,0.27473325562189377,60.0,1.2
2.716404574268961,0.45195131825976154,0.7608001164767662,3.5752385330523535,4.104860141833031,0.29703086777617066,60.0,1.2
2.7042103792853243,0.46726253246124083,0.7701018561907432,3.6164288531812816,4.046530064590444,0.25834268058491283,60.0,1.2
2.7045649966165044,0.47786755900170585,0.7869723433373935,3.7085465425988873,4.012097153539272,0.2692485215921733,60.0,1.2
2.7102139614036016,0.446331133290684,0.7546772870409167,3.633830008556387,4.035517364504601,0.272340279187676,60.0,1.2
2.7125579144254264,0.4614549890950544,0.7608747408660903,3.6064931176149937,4.053768559963887,0.27717468942198514,60.0,1.2
2.715347952101317,0.44730803119043033,0.7520889286443686,3.660699948421646,4.026501549668591,0.2960927503504127,60.0,1.2
2.704220894203876,0.47655657773536064,0.7637030052315263,3.7823347647236627,3.928738621917874,0.26592920095939937,60.0,1.2
2.7020586590812554,0.4722089414906146,0.7505360289230593,0.5653894275091247,0.8386159907487516,0.2553008358258312,60.0,1.2
2.7002112100837947,0.46542839020467575,0.7954264602429502,0.6073848447589083,0.8231443745373203,0.25476180379493246,60.0,1.2
2.7128258974276136,0.44835912732308375,0.7279886605564209,3.6267917459746872,4.045235932486696,0.27904626408478855,60.0,1.2
2.7075208125092067,0.47168126066100435,0.7447946110537715,0.47153432746374396,0.931473081600671,0.27315999737306546,60.0,1.2
2.70099908536325,0.4670906800777388,0.7307543747101035,0.577807698622047,0.8370291059611813,0.25929748938071057,60.0,1.2
2.7131454684301803,0.4560303664462845,0.8041083221160703,3.6961249724541956,3.9754510963074856,0.2846557633514861,60.0,1.2
2.714037550949916,0.47491908641431063,0.8105334636836832,3.8036083481926286,3.917135536380239,0.2939476214070605,60.0,1.2
2.711527321675297,0.44226477780813256,0.7148518343047012,3.6498187511490454,4.031886785672439,0.27997865392088583,60.0,1.2
2.7171691882253426,0.4732083568224806,0.7982314804916845,3.7900659944476613,3.960342357149373,0.30957281299560024,60.0,1.2
2.7096141053514664,0.4674421435561695,0.7183262882380135,0.522394791978081,0.9072737233345133,0.2781900534385595,60.0,1.2
2.7181300552938557,0.46685193901160243,0.7877986049464656,3.740548439517604,3.9521789411292314,0.3049456730285597,60.0,1.2
2.712766827759682,0.4496260629263146,0.7883076476044568,3.6430993461975643,4.012767478028525,0.2813110390120907,60.0,1.2
2.7147628885416357,0.4764819029208437,0.7586649592838176,0.7091813202569682,0.747482344818294,0.2958170903514234,60.0,1.2
2.7143294541176455,0.4763320004038499,0.8214943151974852,3.75879699587111,3.957190564756102,0.29053673838055105,60.0,1.2
2.71071186966416,0.47171105819253456,0.7751131393937737,0.5788078498316516,0.8414960168488059,0.27737753873051296,60.0,1.2
2.7155223950463516,0.4691457907996175,0.6976689359059218,3.7494511249987226,3.9928436991500105,0.2998585381533974,60.0,1.2
2.702188723376374,0.4564106542366647,0.7605992910798655,3.649802190282861,4.061024396811219,0.2620591122167356,60.0,1.2
2.710737379101405,0.4795156594061599,0.7754430247736438,0.6334724296390755,0.8308354936831787,0.290521385080992,60.0,1.2
2.709204293880259,0.46617876330406544,0.7631196248759514,3.689268915099417,4.031644878054585,0.27600948464531755,60.0,1.2
2.7134077024049974,0.45595446549582774,0.8113415287071951,3.679488608116324,3.9981096199095423,0.28866979576454277,60.0,1.2
2.7157628552983457,0.4460150860085367,0.806992296590332,3.619708393914522,4.090414154098841,0.29437761530872225,60.0,1.2
2.7066772338655753,0.47929649504922717,0.7501065149327473,0.5797198832226312,0.8616859226140509,0.275324788050654,60.0,1.2
2.7131491132892163,0.45113240094157553,0.7513589899512317,3.671142842947855,4.024805074885906,0.2815390018799732,60.0,1.2
2.7164554936013188,0.4631719694646816,0.8279870908323976,3.6379781219333656,4.065956749351015,0.3001782506291087,60.0,1.2
2.7143614134000527,0.4663285525279253,0.7403153556240655,0.5349085150406753,0.8558087843019827,0.2829625194494659,60.0,1.2
2.71768591637376,0.4655192481848165,0.7786617668438346,3.5998165074209005,4.07626534344425,0.30152403926537646,60.0,1.2
2.7047883274450584,0.46487318745304945,0.7281839913193924,3.610670250808609,4.041107352849986,0.260534569244928,60.0,1.2
2.717549341116209,0.4867219853365689,0.7591808650108709,3.794309859292886,3.936331640970057,0.3003380557711574,60.0,1.2
2.704965913714406,0.4556484157929458,0.7565788338313889,3.7706678182842284,3.9450616734884933,0.266379432819652,60.0,1.2
2.7152980506632907,0.4524723288439901,0.772067445872209,0.4107669860657967,0.9838852449303831,0.2899639098776226,60.0,1.2
2.7165627917966515,0.46394233945155466,0.7710704046703336,3.559340379535801,4.121286904450901,0.2936873694543957,60.0,1.2
2.710877656482124,0.4659341977831331,0.7477337439716633,3.689084127976904,3.976215322423707,0.27462363491052455,60.0,1.2
2.7063903782192593,0.47525144673120473,0.8028916452071919,3.7400249396095506,3.9873876499697003,0.2768362815026564,60.0,1.2
2.714806095804332,0.47240429243207255,0.7757178881712121,3.834950642690425,3.889236477095424,0.29620974010930345,60.0,1.2
2.714391643279533,0.46484305132896536,0.7725469749195611,0.5716556352003724,0.8936235389464284,0.29354558257342966,60.0,1.2
2.7121159823769556,0.4561565138719693,0.7325592391696368,0.5843832190702197,0.8738557472247971,0.29267128148996335,60.0,1.2
2.7137388560954405,0.454355925113263,0.7443332194441544,0.6504743388060409,0.8230988399842855,0.2959794697374532,60.0,1.2
2.7100848256462626,0.4559351409063638,0.743225678110053,0.5152814176411941,0.8808098102823942,0.27228227338983596,60.0,1.2
2.7181842828494034,0.482833700112256,0.7763331425014423,0.5253679387034256,0.8904793322836474,0.3052247223222564,60.0,1.2
2.7167005123621317,0.45166078633935486,0.7144147792875852,0.5674693145805428,0.8676032323587992,0.29421437844375137,60.0,1.2
2.7132999007607257,0.4770790270225738,0.7326214158080722,3.716922954882565,3.9734564175553566,0.2835918687632992,60.0,1.2
2.701562588204195,0.4685666714911239,0.7634225742055699,3.717219483049267,4.00977356292108,0.2598941617396744,60.0,1.2
2.711265197306573,0.46171160121202337,0.8258582184517536,0.4770182296568938,0.9278144924035733,0.2804969853489591,60.0,1.2
2.7074486215939157,0.46503664552482693,0.7250824863519965,0.63315402258407,0.8128963266178963,0.2740774428549076,60.0,1.2
2.7179663563831493,0.4621248748526281,0.6664500706632575,0.5700961700358523,0.8281705991081496,0.299321501335349,60.0,1.2
2.718215629125311,0.4585541949914817,0.7629015757639522,0.6777447070110518,0.7551531160214738,0.30163759904578824,60.0,1.2
2.715043183492553,0.45206651179141066,0.7226080221650029,3.7411975580761743,4.002615877298632,0.29535079535187836,60.0,1.2
2.712350758288128,0.4504958898320063,0.7954638028749511,3.597603782914694,4.100468193032056,0.2840665200398739,60.0,1.2
2.713528237980314,0.45625824663307074,0.7429618248848566,0.5650702397798523,0.8166908272438846,0.2858756486858425,60.0,1.2
2.711121262450066,0.4845334671765839,0.7525211231866535,0.6525858606242547,0.7992077064139065,0.28677173851561844,60.0,1.2
2.7054432657618843,0.4548676771526469,0.719572162587788,3.662263612859303,4.01971061955012,0.26869338109722574,60.0,1.2
2.7146479909837504,0.4709253989505055,0.7605942763684761,0.4642938554619623,0.9035253179463848,0.2886634834619625,60.0,1.2
2.7088340139658627,0.47101575474242013,0.7745267583982512,0.46573051386282355,0.9124934004026466,0.271053152602834,60.0,1.2
2.7169524403399254,0.47515413698315734,0.682050680625068,3.7038450714735105,4.011210869864156,0.2998793836964553,60.0,1.2
2.7169830234938366,0.4756432642615918,0.8336727926178504,0.6354087664322359,0.8199266315654176,0.3059146776497153,60.0,1.2
2.715102439728081,0.44397756152608964,0.742972041309136,3.6984332384057788,3.9832698480272466,0.2875466475158218,60.0,1.2
2.709022747964068,0.45375210794622306,0.7596617934821074,3.6743621235955697,4.007450441268967,0.2791149625724094,60.0,1.2
2.7098651700677623,0.4675139891619232,0.8124236990012504,3.7971993359649203,3.9435969947795537,0.28599215165102737,60.0,1.2
2.7113858251092005,0.4658810041720285,0.7320755644227669,0.42431962159220105,0.9513102945219342,0.2790626851361459,60.0,1.2
2.7113504792610166,0.47443920119199134,0.7013600998071011,0.5393873977667776,0.8521553520979577,0.28275334650991785,60.0,1.2
2.7145520001548498,0.45593235921104436,0.7698041069077203,0.6375338185027772,0.8153743718129541,0.29106185905678095,60.0,1.2
2.71220262217853,0.45119364618577756,0.7164406356242929,3.731479104285564,3.9557976850108227,0.285090331086052,60.0,1.2
2.7102539356100235,0.4495856368996948,0.7828600250713922,0.5907126784116066,0.8655970913608747,0.28701557430227626,60.0,1.2
2.715697521234493,0.4635726926343986,0.689507373357337,0.48642313390228537,0.909677472629058,0.29515883556396927,60.0,1.2
2.717592369894472,0.4529266807698167,0.7600981192909416,3.802598220402134,3.939470962252216,0.30048929687852316,60.0,1.2
2.70308702697952,0.4675759980126603,0.7264458895891238,0.6130324541954041,0.7958024391441602,0.26101352109754405,60.0,1.2
2.7113586621940913,0.4678005847418607,0.8084693133516958,3.648501789867123,4.065395737940271,0.28738129780753696,60.0,1.2
2.7055359581782787,0.4642585200684492,0.7103125707667698,3.6541583728078937,4.017333537193236,0.2623021049464069,60.0,1.2
2.713307581642843,0.4691977470692028,0.7293865323009308,0.6780091043154088,0.7681056957539448,0.2891169013814119,60.0,1.2
2.717733006362314,0.48682595616375596,0.7087476901834177,3.7538302551362355,3.951502348521716,0.30253873637137757,60.0,1.2
2.7150964301400724,0.4516265230230591,0.8276752137186469,3.6786606348247406,4.031503326603051,0.2901043993151008,60.0,1.2
2.70147205216142,0.4680705076552856,0.7482196582473578,0.5462430457270295,0.8503965738688427,0.25833681222987215,60.0,1.2
2.7067185950087365,0.4760794215435264,0.7683862508855224,3.7353556047348606,3.9920594505299767,0.27237062793542777,60.0,1.2
2.712653560700497,0.47916256020013714,0.7200079454870931,3.755967668015977,3.953514175653809,0.2918475829559752,60.0,1.2
2.7074483895986914,0.46188713667030024,0.7207640640796525,0.4475632677546692,0.9240727816480137,0.2687534666573979,60.0,1.2
2.7170428938724864,0.4520693793394353,0.7065312675415527,0.42520007838646223,0.9657233106994263,0.29297002867632194,60.0,1.2
2.716738017831342,0.48633187722891913,0.7890362665803954,0.6188607314986162,0.8127697049252377,0.2968746283792062,60.0,1.2
2.7157300742555623,0.4838728702521815,0.7521369548494475,0.5326865041372942,0.8582056273380839,0.29368533409032604,60.0,1.2
2.7156065912062357,0.4435856180779392,0.7783170773399443,0.5013611583822252,0.9357491107831127,0.29404562651201765,60.0,1.2
2.71077364197772,0.4750093331661819,0.7694634377137414,0.5250064716192895,0.8957340215827143,0.2791917060245934,60.0,1.2
2.705547412510654,0.44553753373560023,0.7414555775544182,0.4801379313720105,0.907964764289719,0.2652235215414787,60.0,1.2
2.7033079467041246,0.45582726539600943,0.7506435485558208,3.659467187158507,4.0434450973882905,0.26569362750125536,60.0,1.2
2.7182200528515224,0.46997524081189623,0.7526158305680937,0.534156903524046,0.8370344047223033,0.2934304489003838,60.0,1.2
2.7067698509525813,0.4600164843390442,0.7195357075883956,3.621769127297,4.052303750784568,0.2650771951331449,60.0,1.2
2.7053542053631396,0.4585806552252848,0.7352634469804387,0.5275155392631227,0.8854391414135493,0.2710883654407382,60.0,1.2
2.711308122729639,0.46292389235614967,0.791922015854504,3.7628788401625317,3.973256459492232,0.29192495217031594,60.0,1.2
2.7097985535824463,0.4625192860165863,0.7441350666126711,0.5291809879210101,0.9174592931687854,0.2815538512351068,60.0,1.2
2.709044869529434,0.4570904751086148,0.7318377593550083,0.4407638486297695,0.9271656069513127,0.26913055244989825,60.0,1.2
2.708191069914134,0.46421330756783413,0.7708008840202213,0.481350859147147,0.9203916831449341,0.27722261213884736,60.0,1.2
2.714905662048377,0.43981595485496694,0.7788139363384091,0.5247980799373585,0.8941565826682022,0.28886303317844114,60.0,1.2
2.7150962098313283,0.4762285605709592,0.807949206133222,0.6006837965413929,0.806672467351512,0.2915772207750193,60.0,1.2
2.7160292087776274,0.45079650006474153,0.7307478780635618,3.688870831310462,4.0352803203197745,0.30169715451897766,60.0,1.2
2.7170265099349913,0.46527610750935994,0.6883432584996998,3.7793384656818567,3.9180796928357147,0.2993299730242607,60.0,1.2
2.7117129078446442,0.4493253788232233,0.7519284702966977,3.636980387827921,4.014900047494787,0.2779079342502457,60.0,1.2
2.7148625081211475,0.4751643272913049,0.7445992724994308,3.6035567150608916,4.073101425440819,0.29210352727356614,60.0,1.2
