2.2795095414347855,0.9805301907207665,1.4847118836337936,4.70791488588808,1.48512948220565,0.5621744940476119,60.0,1.2
1.956999095658226,0.029605426231988252,1.2752059754141614,5.490758426318882,0.5281811650369248,0.6002098280688647,60.0,1.2
1.545950000377509,0.7055557201412077,2.0908017137218344,1.213753080409254,0.9533666458294472,0.7495975856473642,60.0,1.2
1.721390938031758,0.9512891187317176,1.3734047582049522,3.007981347880151,4.39178093643071,0.6790247806396682,60.0,1.2
1.0886001535694774,0.019127776875691005,1.6917483572152152,1.3873493206852865,0.20574102260174204,0.2704825008403855,60.0,1.2
1.2962386696585382,0.3379901172718668,1.9984055057848822,1.8490057547084964,2.9727403743578424,0.41521895045493507,60.0,1.2
1.135521713340321,0.20455131900338808,3.003860579146207,0.31960835957522543,1.5373651867279678,0.17088538590065983,60.0,1.2
1.4699279527309967,0.0055340115273956325,1.302578687597784,5.535697010230423,2.9026214487894793,0.990164737698744,60.0,1.2
2.531812143246529,0.265081529443838,1.5544605429323965,4.1026083403253795,5.154185232229281,0.3637173024184026,60.0,1.2
1.0038835547549176,0.1355519424003616,1.8637323654981592,5.615238563955801,5.330134909916498,0.2048267634122608,60.0,1.2
1.273969660327587,0.20229902126000598,1.8230290450670392,5.564304563207455,6.1616782341422445,0.4769977381631213,60.0,1.2
1.5868862249386162,0.25053059256608623,1.4544771589743095,3.5632525786532923,0.8540586716051832,0.49845129991294834,60.0,1.2
1.2556170538361,0.05322912677417502,1.0989584936006445,2.3430984675582764,4.498676546045241,0.10947930663402139,60.0,1.2
1.1103455060310365,0.08981837411001292,1.4231534316381071,1.8596620150747496,3.908260749959325,0.55212157776722,60.0,1.2
1.217139010263269,0.4096070253194326,1.5776855556310756,3.9706961198271427,5.827758463949225,0.22344726955461724,60.0,1.2
1.7608873889974297,0.38829297163637844,1.144182912951854,2.4201930384905173,3.2444190383467535,0.20500857902425962,60.0,1.2
1.8443900756937992,0.430418176873819,0.8128699188271536,5.377196255383105,0.48702744315899543,0.8103979718311777,60.0,1.2
1.018826132308669,0.3361424845503621,0.3858011666496331,3.122279892532535,3.5721519258273275,0.5256930753870066,60.0,1.2
1.4186051261488435,0.42290298051494335,0.21104215510079333,6.087197580156396,1.6170251005577398,0.7486717172846792,60.0,1.2
1.0596753310852018,0.3880659716974767,1.7640614332557853,4.556464440691726,0.17056064836134685,0.8346472661949412,60.0,1.2
1.4836255792145752,0.008791470986632133,0.9329075421290332,5.393356417638949,1.088065996494593,0.5063754851832355,60.0,1.2
1.0476410445980062,0.04645032403952254,1.552527136212032,4.279944789389619,5.616022989531313,0.32632073674958717,60.0,1.2
1.5332159106660184,0.844500288034004,2.090757911637525,4.124382468035635,6.146864112439965,0.4054381292828829,60.0,1.2
1.0770197393489267,0.2041424454580698,0.37567178108958554,5.140085108808975,3.5529536454979325,0.047954180884356656,60.0,1.2
2.193234315531374,0.369100612840377,1.5648863520174727,4.891998737016737,5.376601041863136,0.06492327707181156,60.0,1.2
1.2434901680740391,0.0717434213486633,1.8022758287258216,1.3854577417809812,4.327833835638491,0.4495785404363375,60.0,1.2
1.3129734822492465,0.2561248807761294,2.4093282156896794,1.678790757793969,2.8646781864116293,0.3851984069643454,60.0,1.2
1.2379886897851426,0.2526458521949895,1.674022713756775,5.249204174895005,0.49310707493638806,0.27724062303341734,60.0,1.2
1.1312278326876821,0.14240414838765936,1.7407390872654014,2.773676462096394,5.7299267496507,0.3709322679567325,60.0,1.2
2.511755578675708,0.8453258092800834,1.1763350758613074,0.6008997839842778,1.7587297656069423,0.9029612205878548,60.0,1.2
1.8221839966231488,0.38782131669326936,1.9327848996130068,3.0283886692451394,3.5689764414021132,0.9438434998646543,60.0,1.2
1.3935890146658492,0.11480999089436406,1.1290756465136949,4.778279024639438,1.8539229541120057,0.6007317048803064,60.0,1.2
1.0348720961234394,0.008477980562135334,1.2472323201991669,0.8316870749804797,3.890085570341104,0.5974530347880689,60.0,1.2
1.5083136181160777,0.37310869054353013,0.5838896734984107,5.123227572898114,3.255750370367871,0.017760876003542814,60.0,1.2
1.1387840990040938,0.9431259337895496,1.218049302898635,4.509902220240578,5.061226454125959,0.8967909141971687,60.0,1.2
1.574514351469914,0.19902244543967074,0.7676703381801748,6.242250133307662,4.458530085837571,0.20610919362586444,60.0,1.2
2.2729066514615757,0.36155101451960514,1.5196621528615943,1.8441992679368966,6.085671285604947,0.03405936254737163,60.0,1.2
1.6190556688180784,0.9525144470781504,2.549625793227998,6.1288191503208695,0.47704759345548853,0.1689720510801589,60.0,1.2
2.6645303022841484,0.7214103736799037,1.3481189948357928,3.5194886035044273,4.913666873568594,0.5856100784000273,60.0,1.2
1.7809118218004307,0.6408647287782941,1.9714907438240514,0.8402605416524666,2.161032957330926,0.0899374478520436,60.0,1.2
1.1546819389650125,0.17418672542543312,1.6760050597026666,1.9242908906558727,4.309056615399024,0.6667592814120821,60.0,1.2
2.086178604411109,0.995785840459557,2.473270901225475,3.957785197229894,5.754855175488404,0.48419672659426116,60.0,1.2
1.6367528478548978,0.2875107168763549,2.394764417231061,2.9051936768965554,5.438789883696156,0.14342683486592733,60.0,1.2
1.022152513916759,0.20312015710010778,1.349659909285405,4.2736505976095565,0.979486691809998,0.1099410077331705,60.0,1.2
2.3402934357013954,0.7073996046464143,1.7236102131415474,1.66336840261,0.5670040444104122,0.5034914303198396,60.0,1.2
1.0637680212307317,0.062033778071012624,1.339780833486795,1.4457120045563936,4.46888343333188,0.2021265950152309,60.0,1.2
1.3127583184391478,0.4003080404913282,2.1306904188386264,4.228056075307852,5.988136949166613,0.5270494389118506,60.0,1.2
1.3208407036927383,0.4066061700809288,0.3007161971334345,2.8330111202474906,5.711973544755664,0.9323868140393101,60.0,1.2
1.369100227156922,0.22341967342524627,0.7414016626961529,2.5250881892757193,5.563984601626942,0.7761371017496058,60.0,1.2
1.3317847393477893,0.18201691723179791,1.4726247204830316,0.6424487392275435,2.301289344734654,0.4895031222560964,60.0,1.2
1.6225253373175268,0.3829462181404317,1.1623265830605938,2.743489795863807,0.2855169537370706,0.4475377038648115,60.0,1.2
1.2076313395374003,0.18168279085986194,0.9819130508447567,1.6635241950188582,0.24914774952347657,0.11346642453758438,60.0,1.2
1.1778614592849255,0.2660858221666009,2.2172684702175816,2.9334130802959533,5.071307018480428,0.8968881107675828,60.0,1.2
1.3090363141789072,0.13391297823643822,1.781408440658181,4.2531192242511215,6.0164383802305235,0.9632244271736621,60.0,1.2
1.125788984031857,0.06078392579352754,1.409575079135168,5.20842572168978,1.9535400938044094,0.17103284584161105,60.0,1.2
1.3823344435915332,0.2582028521019566,1.586608185813752,0.7084771738802472,0.3797159187134181,0.8105529784235687,60.0,1.2
1.0126175775469208,0.04886341997420007,1.3327496141388877,3.135857268679435,3.631392162791646,0.34858568674319346,60.0,1.2
2.3039923577684354,0.4108773193758465,1.2794216378378107,2.2218150342505427,3.0294725862502814,0.9441601649295275,60.0,1.2
1.1317889371934078,0.11730455779342208,1.3325392229219204,2.498950913887712,5.8679915675280485,0.4969285061382569,60.0,1.2
1.1718884577649749,0.27202655713036505,2.3838024015603296,0.5764321079275914,2.9965157691622255,0.43681945142195944,60.0,1.2
2.142631725037151,0.4620697914748856,1.5966322396407115,3.4533448958120396,4.550465780244554,0.3226795703182691,60.0,1.2
1.1472403150174388,0.3489153672881895,0.4864808604620467,6.0542259589394805,2.3165818544684593,0.550692892393457,60.0,1.2
1.2892703328788178,0.014130890011385011,1.6984552958176298,3.983548321838188,4.164374027902843,0.8223538169547973,60.0,1.2
1.5420467173251031,0.4444923889164455,1.8868118680073314,3.1493413203884537,4.451407574633933,0.9263105502288501,60.0,1.2
2.6679133468925045,0.3073934652009762,1.831168446799487,1.1932339634916123,1.50090115239709,0.5444638302661872,60.0,1.2
1.0481713420535828,0.0872016033114209,1.527016127693382,5.338543361263867,3.688553255584175,0.429105106719768,60.0,1.2
1.3200749813196313,0.14115277038731977,1.9091544608448634,0.029171735557757345,0.46957223124340763,0.2749013382801687,60.0,1.2
1.479073666699231,0.7784229541873688,0.9412119236545141,5.278561909158831,0.9038098871514979,0.47018163437128346,60.0,1.2
1.2939293543104973,0.7604164682378708,0.9875139877504282,1.3646834672150217,1.4445679147098671,0.8280466276716956,60.0,1.2
1.1739386509278158,0.3181939542775091,0.6422910607721096,1.0814425586205387,5.607992108018677,0.49176836578244576,60.0,1.2
1.154595898895031,0.40332668509052483,1.2322352088420885,5.916577211080871,0.48675765079174055,0.3178205362907681,60.0,1.2
1.2468513982831395,0.6262781091727847,1.556204659362211,1.3166860536908578,0.06038852783853411,0.08392159147737432,60.0,1.2
1.0303287346056105,0.10324618626632576,1.0773066124216761,5.284185002411077,0.650745938306185,0.6230891506503257,60.0,1.2
1.0235833355325854,0.5264847535506685,0.9717396060993498,3.720961368227295,5.188023564357967,0.1529774637231459,60.0,1.2
1.1721229785712148,0.6138459047079833,0.8354211542996237,3.3874633928654085,3.2046188174722836,0.2266939417059971,60.0,1.2
1.107276123468416,0.9907926979233986,2.6869192519457954,3.555974233242798,5.903421180799844,0.7081706388842967,60.0,1.2
1.8618919122341686,0.7671766666388912,1.5610419885272158,1.897297517643985,5.705602445601816,0.8423727616327048,60.0,1.2
1.6946750621423592,0.6997909412277139,2.3889363399913246,4.02754056819524,5.8365925556873455,0.29479390585205767,60.0,1.2
1.3990295930422547,0.6612232368493367,1.2683958007338334,1.6385452623826922,0.8140366306480505,0.8308654069233382,60.0,1.2
1.1932591327366149,0.7240737106211925,1.3007524707553053,4.997497663607678,3.451834489205625,0.9017446827723706,60.0,1.2
1.4240679575823239,0.49131682237585617,1.9725404962299977,5.998412074703125,0.4745220594051247,0.5763700522367635,60.0,1.2
1.0403541269437533,0.4720896108450283,1.6159061635312733,2.8504169832528654,5.739861604532892,0.6024300489360159,60.0,1.2
2.654854711729213,0.05628428653165496,0.6447735662844081,2.329073831409287,4.595207222896411,0.1957089991712051,60.0,1.2
1.900989746082887,0.7102126394356685,1.6079402734702637,0.52481687923515,1.7228397676568046,0.05184483556320674,60.0,1.2
1.6879376267660655,0.8599918701376016,1.6440444391218407,1.2914184736119871,3.3845896659349326,0.2696639161890595,60.0,1.2
1.5407839373094758,0.32301738531644264,1.096117010742656,5.665904853924072,3.4876255653731523,0.810060538000458,60.0,1.2
1.5273411513757325,0.4915774960857495,1.1732815967476589,2.024725628957317,5.921724699243359,0.6544407059731598,60.0,1.2
1.3492227790438505,0.5477814675994588,1.9198097324709742,1.5375412768981755,1.669060273544917,0.5784753926263866,60.0,1.2
1.152215783395047,0.9717105295815566,0.7569726366051694,0.897673945859794,5.819700487119407,0.7307287909615365,60.0,1.2
1.203861126423363,0.41162841808361483,2.496759077927869,6.254886482546731,2.445945219945162,0.11634728302862818,60.0,1.2
1.477710438649763,0.4363942311240874,1.3982657826869138,3.2798365068621953,5.740438672947626,0.9277767318945738,60.0,1.2
1.2518106739349482,0.47411820886836953,1.209575038910829,2.9173003299927016,3.455828711694697,0.8163884607191394,60.0,1.2
2.589610876101014,0.36103862515221297,1.0134191087384994,0.7467633193587123,2.3336323114769133,0.4191952303759804,60.0,1.2
1.512383762396566,0.29881747640810397,1.699268632309493,3.2744612035076552,5.717692847033056,0.3877462873967592,60.0,1.2
1.0178782752531237,0.663571144773258,2.4232701033131643,0.0946693792262696,0.2767389482167173,0.6238504394477807,60.0,1.2
1.010381954631471,0.12824327132780367,0.39991579037869485,4.1262924297638515,3.26949597410854,0.8797103763281029,60.0,1.2
1.9077616239700186,0.15886769708824278,1.3000848379532448,3.163481115922081,0.6282801379424827,0.5969057508592969,60.0,1.2
2.3267650618197973,0.30869993016680497,1.8745362400072023,1.0253010402916038,2.6141566906214018,0.6292924501741892,60.0,1.2
1.0148252070894157,0.04303573242996617,1.9980797108482076,0.13270316346045685,3.938113340939665,0.7782039790118763,60.0,1.2
2.1580901133807884,0.052699132663820536,1.998077764925363,4.3106457270497,1.1846036381724636,0.16689395538875584,60.0,1.2
1.0784849512143757,0.5049465736574561,1.6686617845453413,1.6423649711939092,2.759692672638585,0.8140360400339182,60.0,1.2
1.5502082955509904,0.7775733453947694,1.218764790033541,1.7654332774997676,4.785620502534152,0.03973022989926689,60.0,1.2
1.5778343774533357,0.8677450396109672,1.082684807323566,5.588445754306883,2.348054550586406,0.2818869143467311,60.0,1.2
1.3044845589657323,0.31456643165876275,0.7368278701335634,2.305582599330044,4.63364304610595,0.40998948885156816,60.0,1.2
2.470743821628522,0.3420423010564927,1.3695079339819303,1.257875964396918,5.529599252525233,0.6174463777300077,60.0,1.2
1.0678767846472528,0.7678732763774936,1.5676104861134847,1.2057440028337478,0.0026810136020335245,0.5436897999240473,60.0,1.2
1.3769699383790033,0.27785237083538217,0.7702683108813149,4.726042519738235,3.535698367526358,0.8435337653131134,60.0,1.2
1.1883832059625703,0.19427035007326598,1.5038710984333041,6.260549905388358,0.5102660296247208,0.5238956838236127,60.0,1.2
1.3020410139092067,0.4203287491463844,2.1896106765324137,0.8506307791461093,0.8656903787853707,0.08408270901055159,60.0,1.2
1.2774992216426135,0.9818625828121926,2.0954822053194264,1.076178345582984,0.9753423799174722,0.9860299954019822,60.0,1.2
1.0193986124859429,0.08354735023385562,2.5342702150270644,2.564226638677552,3.7960163519554198,0.2032208817238098,60.0,1.2
1.5493701393826664,0.6634009666443533,2.9817284452498383,5.928857258090805,0.3287768741119807,0.7234602179295962,60.0,1.2
1.1003400371089287,0.47538876682449926,1.2424488835965783,4.926052146516206,3.581997159713813,0.8244255728865493,60.0,1.2
1.171952733016282,0.5244282554207755,1.797946189824897,2.4801397762401525,3.197276186813559,0.7969056354334805,60.0,1.2
2.307570468096996,0.34294372389335426,1.6178174152568003,5.003636311250605,4.094791185730164,0.545384665897387,60.0,1.2
2.3547869252090954,0.04825351547342971,1.8642824297235256,0.824109695930268,3.4604592725770678,0.9119044973264394,60.0,1.2
1.431585165494322,0.43547210358429456,1.6947334505563085,2.038202798422303,5.072879217930803,0.8839618158791626,60.0,1.2
1.5300353504631374,0.048376101202964095,1.6512476459849144,2.2138735658034574,4.6920909815031155,0.020318009916731827,60.0,1.2
1.2449976234568945,0.08812323319145166,1.6910347310764706,1.7637519710944365,1.9620553986220914,0.16814820179792656,60.0,1.2
2.288324902977802,0.1638425261905413,1.2472980141231036,2.4054346331313687,3.21988683745184,0.734004480710871,60.0,1.2
2.6003395903607984,0.9032831741531286,1.8840241766007428,4.538759314955522,0.5464522034302419,0.6131565336003031,60.0,1.2
1.54399041453864,0.5135204652120434,2.0743679608073715,3.5057654590007354,3.545111974831909,0.49466845271201965,60.0,1.2
1.266710005311048,0.33938286700827525,1.3498839282010413,1.6250757534433722,5.727063462457503,0.20850754716602382,60.0,1.2
2.219474982336644,0.3057207422113488,2.3246132382772795,4.755274055698557,0.5362136647948001,0.5735009797152065,60.0,1.2
1.3274508615603668,0.7107099631628688,1.9925046684930157,0.9952595077108434,3.004126919441807,0.42996128143012,60.0,1.2
1.0647900850473448,0.31800018838276545,1.596343812890075,3.9818189452631043,3.962736579383089,0.19982632357925323,60.0,1.2
1.5933265582956253,0.3691685064836535,1.5629082952696465,1.0146337958423952,3.059909366147465,0.48753779379408824,60.0,1.2
1.0339199449140426,0.06756398743198944,0.7630886887900531,4.238087455452857,2.9090920190201115,0.7319741119069444,60.0,1.2
1.3337462447406347,0.91124889826812,1.3690899789742794,1.2791384165095427,5.616776355730696,0.966537041547797,60.0,1.2
1.6683561369512738,0.8642516359535466,1.103728193580384,1.4976687599168619,4.731593117631192,0.2613193681836139,60.0,1.2
1.6041083733675778,0.9556188037017775,0.04693403506834639,1.6894260298258281,0.44803742170599864,0.07751445500943888,60.0,1.2
1.5198356381930427,0.3448505065658076,1.6198395020943055,1.7681483620097251,0.016277375948205927,0.3940013932979054,60.0,1.2
1.2794207148032057,0.571456714284811,2.2245558938506935,2.8095795797604937,3.345237532326865,0.9027277536915261,60.0,1.2
1.1719017621825132,0.2002224122506875,1.2410137415883005,4.290414188855284,3.3372037480999386,0.5013210883962314,60.0,1.2
1.9410402545374372,0.14289586171443291,0.8028663252287219,4.272939297118024,1.9374370741756946,0.4760402146788466,60.0,1.2
1.4118249138593741,0.4402158368521727,0.41683726373275753,3.008799922378175,5.546186447162558,0.29431858355237916,60.0,1.2
1.569667836624887,0.5235144696786433,2.2558291136882676,1.0584790032748852,3.354301185560283,0.5083527305410176,60.0,1.2
1.3551651310910824,0.26091724327283605,1.847276965393679,5.019106264309824,0.20701528092736812,0.8064103431438233,60.0,1.2
2.4638320902489044,0.30401992370548114,1.1363373341093708,1.438650369968206,4.73887147995169,0.4760529604223207,60.0,1.2
2.030542178791615,0.051446765166136554,2.0155353531818703,4.796798212549084,0.23036476823456553,0.7824965451476356,60.0,1.2
1.3628757695222482,0.2622940021311031,2.108004026448443,1.2222221875825805,2.6655462113927357,0.935285648329452,60.0,1.2
1.3524856906828504,0.8921411115854155,0.9511434179224024,1.856634343415585,0.3903191702087087,0.8727556227975106,60.0,1.2
1.1392067138314173,0.26245067548829015,2.116695580025436,3.162628460581913,5.569764993070733,0.8277849467131358,60.0,1.2
1.155286920713594,0.32096218909011565,1.2755502708710824,1.9387335249619966,5.633041297990256,0.749028795349186,60.0,1.2
1.087413568260071,0.24598316512208318,2.4508194071568985,5.184850149931047,0.9843977028881928,0.9129610389639352,60.0,1.2
1.4292224219952974,0.6248991284724031,1.7529681490897442,4.992266037127452,2.0556113243640866,0.16577829390192622,60.0,1.2
2.0988784566859686,0.37455872601192797,1.9492486570431773,1.5102232388869579,0.7237597480440293,0.5899610389073026,60.0,1.2
1.2873423746304693,0.54762368895514,1.4900207027628443,0.4524580561146334,2.4587251294181236,0.5032359454460731,60.0,1.2
1.5487952269011729,0.3319294956192609,1.6160557945587701,6.1140266399944725,0.5796911730502903,0.19733266728875076,60.0,1.2
1.615718096231846,0.23593725347382455,1.3462844085338177,4.020983287933598,2.6509700188169285,0.8860727605330164,60.0,1.2
1.3440770375440052,0.4522209712739833,1.1440892755666883,4.172388479146678,4.645390043716269,0.1626499750126036,60.0,1.2
1.020960647134643,0.14827729671679268,0.7939782914115695,3.790570430394889,2.9265107709719183,0.3432581018808597,60.0,1.2
2.102339984301182,0.3481343231392793,1.342568363029543,5.136175051461068,6.213477033957721,0.8664124650638888,60.0,1.2
1.952922472138354,0.6870214234169013,1.4921107376117113,3.4667766566151577,5.426583172184605,0.6997386241382586,60.0,1.2
1.2954749272225305,0.3795014550907896,1.2093082250877958,5.145075579562633,0.9539837312292034,0.3740731266382915,60.0,1.2
1.0953564329449061,0.15081204685061134,1.8981638254182227,3.862898619919679,5.051303777742241,0.7086406042745723,60.0,1.2
1.1605219698756006,0.508032614645402,1.0536650965765362,1.3729218175719242,5.698164887967344,0.41354194163564173,60.0,1.2
1.5081873075859875,0.7003918125676218,2.285831443874395,1.3651162996516029,3.736942296139365,0.9090580790298497,60.0,1.2
1.4205039183526131,0.14235616741264356,1.308886762667463,5.929320158154349,2.563487053448005,0.2214614876316131,60.0,1.2
1.5166601589672635,0.3753559519537846,1.7877599158561728,4.700132249005353,4.980485062354037,0.29352641296617765,60.0,1.2
1.3499748584507916,0.325088977169805,1.8087184457742744,5.117318252098395,0.2636871891126288,0.6136588897881916,60.0,1.2
2.430886300891775,0.8548585198809284,1.969921382876788,1.6964331145257356,2.3754669450511656,0.42548377339201127,60.0,1.2
1.0829706091281384,0.8989726065674193,2.1266677892714445,5.844869961470687,2.1515326185757337,0.5026566233540942,60.0,1.2
1.1834205454025386,0.5438006464456964,2.576366809296337,3.1225567359420365,3.7619553900875835,0.41721000202505254,60.0,1.2
1.8996252363543902,0.8471326578028886,1.091466933142166,1.0778406765148303,0.4470137588857501,0.9776907447989243,60.0,1.2
1.4024050054311203,0.2983341501598439,0.9463510632067667,2.4092089540281196,4.049677700185141,0.6124761938098137,60.0,1.2
1.7085883201497627,0.5710176934074825,0.6924511102592534,4.438096033622525,4.903759348966347,0.12619313200755888,60.0,1.2
2.05177281021639,0.40874341742212084,2.6338787750167763,0.014187808012190039,1.1690015085734888,0.23940532415631655,60.0,1.2
1.7076512984722518,0.21526440402005165,2.0027908744462195,4.598992504160656,4.222607396684083,0.3066721129543494,60.0,1.2
1.4972890922419226,0.5520753442817173,1.7346115598397178,1.4211816863789244,2.2138052915352473,0.020818101515219234,60.0,1.2
1.1303278598997828,0.19030685029515781,1.2390636063823324,6.239566331552174,1.5002137332542764,0.11303586225246187,60.0,1.2
1.1980596610616336,0.6199528306434716,1.4744445679098575,1.1034433792509248,0.05997311987264585,0.024461247626105687,60.0,1.2
2.199616237953524,0.20536083942752503,1.1088021895145928,3.9252272461082174,5.820085306473358,0.28648270066355475,60.0,1.2
1.0572210041939794,0.5622151662208195,1.2386076225421137,1.2540966155916575,1.298354100861273,0.1017613228206996,60.0,1.2
1.7279125916487252,0.1842412647988051,1.3801020265028945,2.915323926759023,0.16753809619527055,0.5790025390869447,60.0,1.2
1.3473774216382102,0.35500207955282104,2.065463331756785,4.813775690438587,6.267459472923743,0.39653298690888883,60.0,1.2
1.7290373425489531,0.4369529302666294,1.7518700235149025,1.5982263688210085,5.11055696243734,0.7616097750843503,60.0,1.2
1.26917121321016,0.4995071251653006,2.6435164539167864,4.505090017241591,4.922810809558119,0.6594497288401207,60.0,1.2
1.1966664567218415,0.14943851833663824,1.92720867156654,0.3411044107830598,2.197707088930635,0.8606829720885951,60.0,1.2
1.9503048283409612,0.7306852850890879,1.21781288233586,5.63491765668773,1.3032717891057408,0.19552434357563964,60.0,1.2
1.4919846287244543,0.3218743884980042,2.6568091124320263,1.1688695199034909,1.917857179548436,0.9575963346073666,60.0,1.2
1.4688830633313243,0.6700302864974599,1.8650672616604964,4.303688808815106,6.140192811068311,0.4080424538537152,60.0,1.2
1.363619434308047,0.29442761400757955,1.7274824026699889,5.8487601279905315,0.5181854595533509,0.20634148413733588,60.0,1.2
1.1376160593628577,0.8255636538128326,1.7893794501525782,5.160200725483655,6.018386275495094,0.10627052736549936,60.0,1.2
2.0500399093299775,0.7464477550080225,1.6977179952325272,1.3825185342773385,4.532394660081114,0.8495002239587321,60.0,1.2
1.1249176697822367,0.9347735529407295,1.9676459512667401,2.4659610747227205,5.24566326113928,0.5926823650902098,60.0,1.2
2.3850049781976357,0.2609138004244248,1.4397526642668956,1.5433326545233501,2.105018300116712,0.9214205744643498,60.0,1.2
1.477327442753334,0.4413513465632045,1.9287418259076432,4.404265195299674,5.158110604916642,0.24109267805637413,60.0,1.2
1.083829350457287,0.2475386910472419,2.175074999939784,5.76513393308678,1.4894227344358135,0.3740258778441732,60.0,1.2
1.7865848955029706,0.8553815120866499,1.529425880583775,5.35328433552805,1.465735453587191,0.033377966451708097,60.0,1.2
1.2780579566157615,0.28481355372688844,2.660942977102386,2.8119044283379377,4.6431677502999165,0.19120251354369477,60.0,1.2
1.0289163049661412,0.5995822361496935,1.3592193503327958,4.530072249166201,2.7791746917703226,0.3799504651660591,60.0,1.2
1.5588534979221602,0.039029713327987325,0.618241070051631,2.8920245142939764,0.6801587775894863,0.8747355973831152,60.0,1.2
1.3208235966195898,0.48257922622006333,2.730845944450516,5.48869674940248,1.4720071582094074,0.9641781383377624,60.0,1.2
1.128606639097492,0.17870804710706067,1.9357834293325011,3.6100785041006005,4.9855431757524995,0.4365169760849912,60.0,1.2
1.7072139587827535,0.7774964152594855,2.1382613130080483,5.209288074267928,0.04520624325873142,0.4421656279917998,60.0,1.2
2.076315131460878,0.019768440455410596,1.3608023483288043,1.395456661220836,5.619010906483761,0.011933062333467692,60.0,1.2
1.6882101624129235,0.8116078911347928,1.4784842935740108,1.4618602051118892,2.201166675465804,0.2723431202475385,60.0,1.2
2.2256235459870655,0.19572139656069298,1.146068745725243,0.245556642584447,5.344359123514088,0.6470012673987304,60.0,1.2
1.043909430148226,0.5688762450641688,0.8844975151269068,2.5370449132062554,3.811622546987369,0.9352175983077025,60.0,1.2
1.484095498540163,0.8458654145664224,1.7256791179248017,4.793294576892056,5.528249868954459,0.0062306882710826406,60.0,1.2
1.0729128985260508,0.20205152957014616,2.1136410454258066,5.509266563900544,1.0580653201772474,0.5289855717578638,60.0,1.2
1.1066602029477746,0.40850906795953124,2.295674453464805,2.3856901464601377,4.804160138990347,0.9267762836214131,60.0,1.2
1.7524539307188818,0.2771789580744093,2.223919907816991,6.0627446794485715,2.137477109537129,0.21106042771258027,60.0,1.2
2.0691521641110464,0.09641463184310273,1.6250754714021818,2.5124569903302305,2.1643956128399764,0.7844630396141453,60.0,1.2
1.5644447593437805,0.11825203732674605,0.6273570864332914,6.0133389186800805,5.270160504835956,0.21910970217482095,60.0,1.2
1.972562199751247,0.2031506790357771,1.6850409064936798,2.814329467172794,3.1536133422127466,0.38824866657396684,60.0,1.2
1.2772928170625035,0.3165494642123866,1.0566532272680815,6.191674702910145,2.3178221047918535,0.461229661808381,60.0,1.2
1.0160807724465148,0.3184657020059093,1.9088187443693732,3.7364095009283735,5.248515353689563,0.8879708171534072,60.0,1.2
2.061814261663602,0.9608325795431316,0.7122573234858803,2.882656872211731,4.931914269426236,0.056882340084259075,60.0,1.2
1.7087844551661584,0.20815930712361397,1.7516687010488283,0.581847027998887,4.173486945390717,0.42282197726185833,60.0,1.2
2.3308870693476016,0.20675143211982983,1.0124141686584263,3.4038260964908686,6.118043462985847,0.5431977697431001,60.0,1.2
1.3080859419365922,0.39600909117214045,1.5433609470877145,4.329991459525242,4.229829471141049,0.3349124049426986,60.0,1.2
1.2773801857422886,0.6053227892450984,1.5812559685061498,4.60347166252554,4.318815113161458,0.5542470642572113,60.0,1.2
1.3270085587527154,0.34242222161890046,1.165374954483721,1.2506347637786353,0.9072551395196234,0.22513463392241417,60.0,1.2
1.902741658155858,0.5794847035446175,1.8522492348023478,1.8208840742689203,3.0322169331627076,0.8025938066968836,60.0,1.2
1.26105141770025,0.4445960676055771,0.647344513479728,3.163827867233227,5.308164380559994,0.4387059732286309,60.0,1.2
1.1692050626419153,0.40112840945593575,2.8579784879166596,0.24423277847767288,1.1006316518201438,0.32450842018884185,60.0,1.2
1.2467765893338214,0.7564314197158032,0.3165384797813971,3.980489807364407,4.523511214701493,0.28768155300630605,60.0,1.2
1.6972362770757015,0.01901330003103563,2.0169985045394734,3.7945419380405068,0.4268575999726164,0.34859238330330633,60.0,1.2
1.4889635963832226,0.6364342142773314,1.6109391247437348,2.748268778956582,5.028109458458772,0.4155267872780487,60.0,1.2
1.2535891968146817,0.7178837997839091,1.0280798162372002,5.17718033239421,3.060430276526904,0.6074317105352713,60.0,1.2
1.5989142401378786,0.9308139098493878,2.7559736914137334,5.808162394379747,1.3699330890206776,0.6994319303337755,60.0,1.2
1.4813508571811482,0.3082509503368631,0.6914201613886967,1.1543126261812897,1.20531779952001,0.12723011849681842,60.0,1.2
2.191204326409017,0.9068432544347741,2.196596939300504,1.296132505342968,1.9741613521821497,0.5159715795016145,60.0,1.2
1.2851112549936374,0.5627913633560749,1.5681405027451725,1.320206060135327,2.0668388809258795,0.9434054150366693,60.0,1.2
1.4994562779072356,0.14901013112465278,0.27665374017633854,5.18817238735962,3.95978080102727,0.24188033885122262,60.0,1.2
1.8641061422434038,0.6955980034339477,2.246650776749564,4.439348659849399,4.6081033564564065,0.3615712392707301,60.0,1.2
1.0712256210650417,0.39832821925980944,0.668843124691807,0.8625293863327502,6.107738573832911,0.9242960660342392,60.0,1.2
1.083162281621294,0.27251662265344334,2.0774055891051137,3.553788641362031,5.395022382823138,0.17190459652148993,60.0,1.2
1.134411135886704,0.3957008878573943,2.101053882899392,4.869117190428626,0.7913798041719978,0.49780642797125974,60.0,1.2
